,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1154349,Psychiatric genomics: an update and an agenda,2018,Patrick F Sullivan and Arpana Agrawal and Cynthia M Bulik and Ole A Andreassen and Anders D Børglum and Gerome Breen and Sven Cichon and Howard J Edenberg and Stephen V Faraone and Joel Gelernter and Carol A Mathews and Caroline M Nievergelt and Jordan W Smoller and Michael C O’Donovan and Psychiatric Genomics Consortium,175,,1,15-27,American Psychiatric Association,The Psychiatric Genomics Consortium (PGC) is the largest consortium in the history of psychiatry. This global effort is dedicated to rapid progress and open science. and in the past decade it has delivered an increasing flow of new knowledge about the fundamental basis of common psychiatric disorders. The PGC has recently commenced a program of research designed to deliver “actionable” findings—genomic results that 1) reveal fundamental biology. 2) inform clinical practice. and 3) deliver new therapeutic targets. The central idea of the PGC is to convert the family history risk factor into biologically. clinically. and therapeutically meaningful insights. The emerging findings suggest that we are entering a phase of accelerated genetic discovery for multiple psychiatric disorders. These findings are likely to elucidate the genetic portions of these truly complex traits. and this knowledge can then be mined for its …,True,Ioc3_FMAAAAJ:5icHVeHT4IsC,308,https://ajp.psychiatryonline.org/doi/abs/10.1176/appi.ajp.2017.17030283,6451575561684047397,/scholar?cites=6451575561684047397,,https://ajp.psychiatryonline.org/doi/pdf/10.1176/appi.ajp.2017.17030283,0,0,0
1154350,BDNF gene is a risk factor for schizophrenia in a Scottish population,2005,M Neves-Pereira and JK Cheung and Alireza Pasdar and Feng Zhang and G Breen and P Yates and M Sinclair and C Crombie and N Walker and DM St Clair,10,Molecular psychiatry,2,208-212,Nature Publishing Group,Schizophrenia is a severe psychiatric disease with a strong genetic component. Brain-derived neurotrophic factor (BDNF) has been implicated in the pathogenesis of schizophrenia and bipolar (BP) disorders. The present study has examined two polymorphisms in linkage disequilibrium in the BDNF gene. which have been variously reported as associated with schizophrenia and BP. In our study. 321 probands with a primary diagnosis of schizophrenia or schizoaffective disorder. and 263 with a diagnosis of bipolar affective disorder. were examined together with 350 controls drawn from the same geographical region of Scotland. The val66met single-nucleotide polymorphism (SNP) showed significant (P= 0.005) association for valine (allele G) with schizophrenia but not bipolar disorder. Haplotype analysis of val/met SNP and a dinucleotide repeat polymorphism in the putative promoter region revealed highly …,True,Ioc3_FMAAAAJ:UeHWp8X0CEIC,294,https://www.nature.com/articles/4001575,1151145498553245507,/scholar?cites=1151145498553245507,,https://www.nature.com/articles/4001575,0,0,0
1154351,Happiness is a personal(ity) thing: The genetics of personality and well-being in a representative sample,2008,Alexander Weiss and Timothy C Bates and Michelle Luciano,19,Psychological Science,3,205-210,SAGE Publications,Subjective well-being is known to be related to personality traits. However. to date. nobody has examined whether personality and subjective well-being share a common genetic structure. We used a representative sample of 973 twin pairs to test the hypothesis that heritable differences in subjective well-being are entirely accounted for by the genetic architecture of the Five-Factor Model's personality domains. Results supported this model. Subjective well-being was accounted for by unique genetic influences from Neuroticism. Extraversion. and Conscientiousness. and by a common genetic factor that influenced all five personality domains in the directions of low Neuroticism and high Extraversion. Openness. Agree-ableness. and Conscientiousness. These findings indicate that subjective well-being is linked to personality by common genes and that personality may form an “affective reserve” relevant to set-point …,True,cdjTDXEAAAAJ:u-x6o8ySG0sC,497,https://journals.sagepub.com/doi/abs/10.1111/j.1467-9280.2008.02068.x,10316369384910099196,/scholar?cites=10316369384910099196,,http://www.research.ed.ac.uk/portal/files/16424671/WEISS_A_Happiness_is_a_personality_thing_postprint.pdf,0,0,0
1154352,Intelligence and personality as predictors of illness and death: How researchers in differential psychology and chronic disease epidemiology are collaborating to understand and …,2010,Ian J Deary and Alexander Weiss and G David Batty,11,,2,53-79,Sage Publications,This monograph describes research findings linking intelligence and personality traits with health outcomes. including health behaviors. morbidity. and mortality. The field of study of intelligence and health outcomes is called cognitive epidemiology. and the field of study of personality traits and health outcomes is known as personological epidemiology. Intelligence and personality traits are the principal research topics studied by differential psychologists. so the combined field could be called differential epidemiology. This research is important for the following reasons: The findings overviewed are relatively new. and many researchers and practitioners are unaware of them; the effect sizes are on par with better-known. traditional risk factors for illness and death; mechanisms of the associations are largely unknown. so they must be explored further; and the findings have yet to be applied. so we write this to …,True,cdjTDXEAAAAJ:Y0pCki6q_DkC,414,https://journals.sagepub.com/doi/abs/10.1177/1529100610387081,17866783489913467672,/scholar?cites=17866783489913467672,,http://www.research.ed.ac.uk/portal/files/8895401/intelligence_and_personality_as_predictors.pdf,0,0,0
1154353,Domain and facet personality predictors of all-cause mortality among Medicare patients aged 65 to 100,2005,Alexander Weiss and Paul T Costa Jr,67,Psychosomatic medicine,5,724-733,LWW,Objectives:Our objectives were to test whether Conscientiousness. the other 4 domains of the Five-Factor Model. and their facets predicted mortality in older. frail individuals.Methods:Controlling for demographic and health measures. we used Cox regression to test whether the NEO Five-Factor Inventory (NEO-FFI) Neuroticism. Extraversion. Openness to Experience. Agreeableness. and Conscientiousness domains predicted all-cause mortality over 5 years in 1076 65-to 100-year-old participants who took part in a Medicare Demonstration study. Supplementary analyses on 597 participants aged 66 to 102 who were reassessed 2 years later were conducted to determine whether any of the Revised NEO Personality Inventory (NEO-PI-R) facets were related to mortality.Results:When personality domains were treated as continuous variables. NEO-FFI Neuroticism and Agreeableness were significant protective factors …,True,cdjTDXEAAAAJ:u5HHmVD_uO8C,333,https://journals.lww.com/psychosomaticmedicine/Fulltext/2005/09000/Domain_and_Facet_Personality_Predictors_of.8.aspx,15037165652726420902,/scholar?cites=15037165652726420902,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.565.3531&rep=rep1&type=pdf,0,0,0
1154354,Neuroticism. extraversion. and mortality in the UK Health and Lifestyle Survey: a 21-year prospective cohort study,2007,Beverly A Shipley and Alexander Weiss and Geoff Der and Michelle D Taylor and Ian J Deary,69,Psychosomatic medicine,9,923-931,LWW,Objective:To examine the influence of neuroticism and extraversion on all-cause and cause-specific mortality over 21 years after controlling for risk factors.Methods:Participants were members of the Health and Lifestyle Survey. a British nationwide sample survey of 9003 adults. At baseline (1984 to 1985). individuals completed a sociodemographic and health questionnaire. underwent physical health examination. and completed the Eysenck Personality Inventory. Mortality was assessed for 21 years after baseline. A total of 5424 individuals had complete data.Results:After controlling for age and gender. 1-standard deviation (SD) increase in neuroticism was related to 9%(hazard ratio (HR)= 1.09; 95% Confidence Interval (CI)= 1.03–1.16) increased risk of mortality from all causes. The association was nonsignificant (HR= 1.05; 95% CI= 0.99–1.11) after additionally controlling for occupational social class. education …,True,cdjTDXEAAAAJ:d1gkVwhDpl0C,281,"https://journals.lww.com/psychosomaticmedicine/Fulltext/2007/11000/Neuroticism,_Extraversion,_and_Mortality_in_the_UK.18.aspx",11797407862403232980,/scholar?cites=11797407862403232980,,https://www.researchgate.net/profile/Michelle_Taylor8/publication/5854614_Neuroticism_Extraversion_and_Mortality_in_the_UK_Health_and_Lifestyle_Survey_A_21-Year_Prospective_Cohort_Study/links/5c4e06b8299bf12be3e8a54a/Neuroticism-Extraversion-and-Mortality-in-the-UK-Health-and-Lifestyle-Survey-A-21-Year-Prospective-Cohort-Study.pdf,0,0,0
1154355,Personality and subjective well-being in orangutans (Pongo pygmaeus and Pongo abelii).,2006,Alexander Weiss and James E King and Lori Perkins,90,Journal of personality and social psychology,3,501,American Psychological Association,Orangutans (Pongo pygmaeus and Pongo abelii) are semisolitary apes and. among the great apes. the most distantly related to humans. Raters assessed 152 orangutans on 48 personality descriptors; 140 of these orangutans were also rated on a subjective well-being questionnaire. Principal-components analysis yielded 5 reliable personality factors: Extraversion. Dominance. Neuroticism. Agreeableness. and Intellect. The authors found no factor analogous to human Conscientiousness. Among the orangutans rated on all 48 personality descriptors and the subjective well-being questionnaire. Extraversion. Agreeableness. and low Neuroticism were related to subjective well-being. These findings suggest that analogues of human. chimpanzee. and orangutan personality domains existed in a common ape ancestor.,True,cdjTDXEAAAAJ:9yKSN-GCB0IC,213,https://psycnet.apa.org/getdoi.cfm?doi=10.1037/0022-3514.90.3.501,5251940344797809986,/scholar?cites=5251940344797809986,,,0,0,0
1154356,Subjective well-being is heritable and genetically correlated with dominance in chimpanzees (Pan troglodytes).,2002,Alexander Weiss and James E King and R Mark Enns,83,Journal of personality and social psychology,5,1141,American Psychological Association,The hypothesis that subjective well-being (SWB) is heritable and genetically correlated with Dominance was tested using 128 zoo chimpanzees. Dominance was a chimpanzee-specific personality factor including items reflecting Extraversion and low Neuroticism. SWB was measured with a 4-item scale. The best behavior genetic model included additive genetic and nonshared environmental effects for SWB and Dominance. marginal maternal effects for SWB. a high genetic correlation. and a low nonshared environmental correlation. Results indicated that the shared variance between SWB and Dominance was a consequence of common genes and that the unique variance between SWB and Dominance was a consequence of the nonshared environment. These findings indicate that common genes may underlie the correlation between human personality factors and SWB.(PsycInfo Database Record (c) 2020 …,True,cdjTDXEAAAAJ:UeHWp8X0CEIC,171,https://psycnet.apa.org/record/2002-18731-009,400291031372842314,/scholar?cites=400291031372842314,,,0,0,0
1154357,Personality Structure and Social Style in Macaques,2015,Mark James Adams and Bonaventura Majolo and Julia Ostner and Oliver Schülke and Arianna De Marco and Fondazione Ethoikos and Parco Faunistico di Piano dell’Abatino and Bernard Thierry and Antje Engelhardt and German Primate Center and Anja Widdig and Melissa S Gerald and Alexander Weiss and MJ Adams and B Majolo and J Ostner and O Shülke and A De Marco and B Thierry and A Engelhardt,109,Journal of Personality and Social Psychology,2,338-353,,Why regularities in personality can be described with particular dimensions is a basic question in differential psychology. Nonhuman primates can also be characterized in terms of personality structure. Comparative approaches can help reveal phylogenetic constraints and social and ecological patterns associated with the presence or absence of specific personality dimensions. We sought to determine how different personality structures are related to interspecific variation in social style. Specifically. we examined this question in 6 different species of macaques. because macaque social style is well characterized and can be categorized on a spectrum of despotic (Grade 1) versus tolerant (Grade 4) social styles. We derived personality structures from adjectival ratings of Japanese (Macaca fuscata; Grade 1). Assamese (M. assamensis; Grade 2). Barbary (M. sylvanus; Grade 3). Tonkean (M. tonkeana; Grade 4). and …,True,cdjTDXEAAAAJ:a0OBvERweLwC,160,https://psycnet.apa.org/record/2015-24533-001,6383578011593939502,/scholar?cites=6383578011593939502,,http://eprints.lincoln.ac.uk/id/eprint/17568/1/Adams_macaque_personality_and_supplement.pdf,0,0,0
1154358,Conscientiousness predicts disease progression (CD4 number and viral load) in people living with HIV.,2007,Conall O'Cleirigh and Gail Ironson and Alexander Weiss and Paul T Costa Jr,26,Health Psychology,4,473,American Psychological Association,Objective: Psychosocial factors (eg. depression. avoidant coping. life stress) have been related to disease progression in HIV. This study examined the relationship between the Big Five Conscientiousness factor and HIV disease progression (CD4 cell and viral load) over 1 year in 119 seropositive participants. The study also examined whether Conscientiousness effects were mediated by adherence. perceived stress. depression. or coping measures. Design: In a 1-year longitudinal design. participants completed the NEO Five-Factor Inventory Conscientiousness scale (PT Costa & RR McCrae. 1992). Participants also completed psychosocial assessments and underwent blood draws at initial assessments and 1-year follow-up. Main Outcome Measures: Multiple hierarchical regression models were used to predict change in CD4 cell numbers and viral load log 10. controlling for demographic variables. initial …,True,cdjTDXEAAAAJ:IjCSPb-OGe4C,152,https://psycnet.apa.org/doiLanding?doi=10.1037/0278-6133.26.4.473,18255272808282395900,/scholar?cites=18255272808282395900,,https://www.researchgate.net/profile/Paul_Costa3/publication/6231214_Conscientiousness_Predicts_Disease_Progression_CD4_Number_and_Viral_Load_in_People_Living_With_HIV/links/54ebd7d10cf2082851bec578/Conscientiousness-Predicts-Disease-Progression-CD4-Number-and-Viral-Load-in-People-Living-With-HIV.pdf,0,0,0
1154359,The heritability of personality factors in chimpanzees (Pan troglodytes),2000,Alexander Weiss and James E King and Aurelio José Figueredo,30,Behavior genetics,3,213-221,Kluwer Academic Publishers-Plenum Publishers,Human personality and behavior genetic studies have resulted in a growing consensus that five heritable factors account for most variance in human personality. Prior research showed that chimpanzee personality is composed of a dominance-related factor and five human-like factors—Surgency. Dependability. Emotional Stability. Agreeableness. and Openness. Genetic. shared zoo. and nonshared environmental variance components of the six factors were estimated by regressing squared phenotypic differences of all possible pairs of chimpanzees onto 1 − Rij. where Rij equals the degree of relationship and a variable indicating whether the pair was housed in the same zoo. Dominance showed significant narrow-sense heritability. Shared zoo effects accounted for only a negligible proportion of the variance for all factors.,True,cdjTDXEAAAAJ:2osOgNQ5qMEC,148,https://link.springer.com/article/10.1023/A:1001966224914,6405585857511449852,/scholar?cites=6405585857511449852,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1026.6777&rep=rep1&type=pdf,0,0,0
1154360,Assessing chimpanzee personality and subjective well‐being in Japan,2009,Alexander Weiss and Miho Inoue‐Murayama and Kyung‐Won Hong and Eiji Inoue and Toshifumi Udono and Tomomi Ochiai and Tetsuro Matsuzawa and Satoshi Hirata and James E King,71,American Journal of Primatology: Official Journal of the American Society of Primatologists,4,283-292,Wiley Subscription Services. Inc.. A Wiley Company,We tested whether the cultural background of raters influenced ratings of chimpanzee personality. Our study involved comparing personality and subjective well‐being ratings of 146 chimpanzees in Japan that were housed in zoos. research institutes. and a retirement sanctuary to ratings of chimpanzees in US and Australian zoos. Personality ratings were made on a translated and expanded version of a questionnaire used to rate chimpanzees in the US and Australia. Subjective well‐being ratings were made on a translated version of a questionnaire used to rate chimpanzees in the US and Australia. The mean interrater reliabilities of the 43 original adjectives did not markedly differ between the present sample and the original sample of 100 zoo chimpanzees in the US. Interrater reliabilities of these samples were highly correlated. suggesting that their rank order was preserved. Comparison of the factor …,True,cdjTDXEAAAAJ:eQOLeE2rZwMC,142,https://onlinelibrary.wiley.com/doi/abs/10.1002/ajp.20649,6104721875320865038,/scholar?cites=6104721875320865038,,https://langint.pri.kyoto-u.ac.jp/ai/intra_data/AlexanderWeiss/Weiss2009.pdf,0,0,0
1154361,A Chimpanzee (Pan troglodytes) Analogue of Cross‐National Generalization of Personality Structure: Zoological Parks and an African Sanctuary,2005,James E King and Alexander Weiss and Kay H Farmer,73,Journal of Personality,2,389-410,Blackwell Publishing, Six personality factors. including five resembling the human Big Five. had previously been identified in a separate group of zoo‐housed chimpanzees. Comparability of chimpanzee personality factor structure was examined in two highly contrasting habitats: zoos and a large African sanctuary. Questionnaires for the zoo chimpanzees were in English. while most for the chimpanzees in the sanctuary were in French. Differences between the two settings were sufficiently extensive to make them analogous to cross‐national human personality studies. Internal consistencies for five of the six factors did not differ between the two samples. The patterns of correlations between the unit‐weighted factors were also similar for the two samples. Data from these two samples were pooled and factor analyzed. The resulting factor structure was then rotated to the factor structure described in the original study of chimpanzee …,True,cdjTDXEAAAAJ:qjMakFHDy7sC,136,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-6494.2005.00313.x,6427968675930682476,/scholar?cites=6427968675930682476,,,0,0,0
1154362,A cross‐setting study of chimpanzee (Pan troglodytes) personality structure and development: zoological parks and Yerkes National Primate Research Center,2007,Alexander Weiss and James E King and William D Hopkins,69,American Journal of Primatology: Official Journal of the American Society of Primatologists,11,1264-1277,Wiley Subscription Services. Inc.. A Wiley Company,This study addressed whether personality ratings using a 43 adjective questionnaire based on the Five‐Factor Model generalized from a sample of 202 zoo‐housed chimpanzees to a sample of 175 chimpanzees housed in Yerkes National Primate Research Center. Mean interrater reliabilities of adjectival ratings were lower for the chimpanzees housed in Yerkes. In addition. rank order of the interrater reliabilities of items differed between settings. To compare factor structure. we first examined whether we could replicate the original six factor structure found in an earlier study of 100 zoo chimpanzees using principal factors analysis in the Yerkes sample and 102 new zoo chimpanzees. The dominance. extraversion. conscientiousness. and agreeableness factors were clearly replicated in the Yerkes sample and the 102 new zoo chimpanzees. The Neuroticism and Openness factors did not replicate in the Yerkes …,True,cdjTDXEAAAAJ:zYLM7Y9cAGgC,123,https://onlinelibrary.wiley.com/doi/abs/10.1002/ajp.20428,7720683832073882119,/scholar?cites=7720683832073882119,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2654334/,0,0,0
1154363,Aping humans: age and sex effects in chimpanzee (Pan troglodytes) and human (Homo sapiens) personality.,2008,James E King and Alexander Weiss and Melissa M Sisco,122,Journal of Comparative Psychology,4,418,American Psychological Association,Ratings of 202 chimpanzees on 43 personality descriptor adjectives were used to calculate scores on five domains analogous to the human Five-Factor Model and a chimpanzee-specific Dominance domain. Male and female chimpanzees were divided into five age groups ranging from juvenile to old adult. Internal consistencies and interrater reliabilities of factors were stable across age groups and∼ 6.8 year retest reliabilities were high. Age-related declines in Extraversion and Openness and increases in Agreeableness and Conscientiousness paralleled human age differences. The mean change in absolute standardized units for all five factors was virtually identical in humans and chimpanzees after adjustment for different developmental rates. Consistent with their aggressive behavior in the wild. male chimpanzees were rated as more aggressive. emotional. and impulsive than females. Chimpanzee sex …,True,cdjTDXEAAAAJ:LkGwnXOMwfcC,120,https://psycnet.apa.org/record/2008-16314-009,10884532769392925104,/scholar?cites=10884532769392925104,,https://www.academia.edu/download/35951182/King_et_al_2008.pdf,0,0,0
1154364,Evidence for a midlife crisis in great apes consistent with the U-shape in human well-being,2012,Alexander Weiss and James E King and Miho Inoue-Murayama and Tetsuro Matsuzawa and Andrew J Oswald,109,Proceedings of the National Academy of Sciences,49,19949-19952,National Academy of Sciences,Recently. economists and behavioral scientists have studied the pattern of human well-being over the lifespan. In dozens of countries. and for a large range of well-being measures. including happiness and mental health. well-being is high in youth. falls to a nadir in midlife. and rises again in old age. The reasons for this U-shape are still unclear. Present theories emphasize sociological and economic forces. In this study we show that a similar U-shape exists in 508 great apes (two samples of chimpanzees and one sample of orangutans) whose well-being was assessed by raters familiar with the individual apes. This U-shaped pattern or “midlife crisis” emerges with or without use of parametric methods. Our results imply that human well-being’s curved shape is not uniquely human and that. although it may be partly explained by aspects of human life and society. its origins may lie partly in the biology we share with …,True,cdjTDXEAAAAJ:hC7cP41nSMkC,119,https://www.pnas.org/content/109/49/19949/,7612745014648116547,/scholar?cites=7612745014648116547,,https://www.pnas.org/content/109/49/19949/,0,0,0
1154365,Rhesus macaques (Macaca mulatta) as living fossils of hominoid personality and subjective well-being.,2011,Alexander Weiss and Mark James Adams and Anja Widdig and Melissa S Gerald,125,Journal of comparative psychology,1,72,American Psychological Association,Personality dimensions capturing individual differences in behavior. cognition. and affect have been described in several species. including humans. chimpanzees. and orangutans. However. comparisons between species are limited by the use of different questionnaires. We asked raters to assess free-ranging rhesus macaques at two time points on personality and subjective well-being questionnaires used earlier to rate chimpanzees and orangutans. Principal-components analysis yielded domains we labeled Confidence. Friendliness. Dominance. Anxiety. Openness. and Activity. The presence of Openness in rhesus macaques suggests it is an ancestral characteristic. The absence of Conscientiousness suggests it is a derived characteristic in African apes. Higher Confidence and Friendliness. and lower Anxiety were prospectively related to subjective well-being. indicating that the connection between …,True,cdjTDXEAAAAJ:0EnyYjriUFMC,116,https://psycnet.apa.org/record/2011-03210-002,3993413879260297176,/scholar?cites=3993413879260297176,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4214372/,0,0,0
1154366,Personality and foraging decisions in fallow deer. Dama dama,2011,Ulrika A Bergvall and Alexander Schäpers and Petter Kjellander and Alexander Weiss,81,Animal Behaviour,1,101-112,Academic Press,Recent studies have examined the ecological and evolutionary bases for variation in animal personality. However. only a few such studies have examined how foraging parameters are influenced by different personality domains. In wild ungulates. the trade-off between the time spent on food intake and antipredator behaviour differs between individuals. but the underlying reason for this is not yet well understood. One possibility is that this trade-off reflects personality dimensions such as boldness. To relate foraging decisions to personality we measured personality and performed feeding experiments with familiar and novel food in familiar and novel situations. We measured personality traits in 15 tame fallow deer. using novel object tests (NO). behavioural observations (BO) and personality ratings (PR). Boldness dimensions were found using PR and NO. dominance dimensions were found using BO and PR. and a …,True,cdjTDXEAAAAJ:hqOjcs7Dif8C,115,https://www.sciencedirect.com/science/article/pii/S0003347210003878,734353208343131956,/scholar?cites=734353208343131956,,https://www.researchgate.net/profile/Petter_Kjellander/publication/222654384_Personality_and_foraging_decisions_in_fallow_deer_Dama_dama/links/5c48dc36299bf12be3df1191/Personality-and-foraging-decisions-in-fallow-deer-Dama-dama.pdf,0,0,0
1154367,Personality and HIV disease progression: Role of NEO-PI-R openness. extraversion. and profiles of engagement,2008,Gail H Ironson and Conall O'Cleirigh and Neil Schneiderman and Alexander Weiss and Paul T Costa Jr,70,Psychosomatic medicine,2,245,NIH Public Access,ObjectiveTo examine the role of the big five personality domains (Neuroticism. Extraversion. Openness. Agreeableness. Conscientiousness) and their respective facets and profiles on change in CD4 and log HIV-RNA copies/ml (VL) over 4 years. The examination of psychosocial predictors of disease progression in human immunodeficiency virus (HIV) has focused primarily on depression. coping. and stress. with little attention paid to stable individual differences.MethodsA diverse sample of HIV-seropositive patients (n= 104) completed personality assessment (NEO-PI-R). underwent comprehensive psychological assessment and blood samples every 6 months for 4 years. Linear rates of change for CD4 cells and VL were modeled using Hierarchical Linear Modeling controlling for antiretrovirals (time dependent covariate). initial disease status. age. gender. ethnicity. and education.ResultsDomains that were …,True,cdjTDXEAAAAJ:W7OEmFMy1HYC,110,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2621315/,8636477990206271351,/scholar?cites=8636477990206271351,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2621315/,0,0,0
1154368,Traits and genotypes may predict the successful training of drug detection dogs,2007,Masami Maejima and Miho Inoue-Murayama and Keiichi Tonosaki and Naoto Matsuura and Shota Kato and Yasuhiro Saito and Alexander Weiss and Yuichi Murayama and Shin’ichi Ito,107,Applied Animal Behaviour Science,3-4,287-298,Elsevier,In Japan. approximately 30% of dogs that enter training programs to become drug detection dogs successfully complete training. To clarify factors related to the aptitude of drug detection dogs and develop an assessment tool. we evaluated genotypes and behavioural traits of 197 candidate dogs. The behavioural traits were evaluated within 2 weeks from the start of training and included general activity. obedience training. concentration. affection demand. aggression toward dogs. anxiety. and interest in target. Principal components analysis of these ratings yielded two components: Desire for Work and Distractibility. Desire for Work was significantly related to successful completion of training (P < 0.001). Since 93.3% of dogs that passed training and 53.3% of the dogs that failed training had Desire for Work scores of 45 or higher. we will be able to reject about half of inappropriate dogs before 3 months of training by …,True,cdjTDXEAAAAJ:ufrVoPGSRksC,109,https://www.sciencedirect.com/science/article/pii/S0168159106003418,15527673031271963465,/scholar?cites=15527673031271963465,,https://www.gwern.net/docs/genetics/selection/2007-maejima.pdf,0,0,0
1154369,The personality domains and styles of the five-factor model are related to incident depression in Medicare recipients aged 65 to 100,2009,Alexander Weiss and Angelina R Sutin and Paul R Duberstein and Bruce Friedman and R Michael Bagby and Paul T Costa Jr,17,The American Journal of Geriatric Psychiatry,7,591-601,Elsevier,Few prospective studies have examined personality and depression in older adults. The authors investigated whether the Five-Factor Model of personality traits—Neuroticism. Extraversion. Openness to Experience. Agreeableness. and Conscientiousness—and trait combinations (styles) are related to incident major or minor depression.Prospective data were gathered on a community sample of 512 older adults with disability and a history of significant health care utilization who were enrolled in a Medicare Demonstration Project.Depression and personality traits and styles were assessed at baseline; depression was assessed again at approximately 12 and 22 months.Participants who developed incident major depression were compared with those free of depression at all three assessments. Similar analyses were done for minor depression.High …,True,cdjTDXEAAAAJ:YsMSGLbcyi4C,95,https://www.sciencedirect.com/science/article/pii/S1064748112607702,7591884346746877977,/scholar?cites=7591884346746877977,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2745829/,0,0,0
1154370,Animal personality,2010,Mark Briffa and Alexander Weiss,20,Current Biology,21,R912-R914,Elsevier,Henry Nicholls. author of a new book on the animal. explores the history of the creature which describes a considerable difference between the symbolic and actual animal.“They’ve been abstracted to such a degree. we’re often not talking about ‘real’pandas anymore.” he writes.,True,cdjTDXEAAAAJ:MXK_kJrjxJIC,88,https://www.cell.com/current-biology/pdf/S0960-9822(10)01137-1.pdf,3548531925136593908,/scholar?cites=3548531925136593908,,https://www.cell.com/current-biology/pdf/S0960-9822(10)01137-1.pdf,0,0,0
1154371,Personality structure in brown capuchin monkeys: comparisons with chimpanzees. orangutans. and rhesus macaques,2013,F Blake Morton and Phyllis C Lee and Hannah M Buchanan-Smith and Sarah F Brosnan and Bernard Thierry and Annika Paukner and Frans BM de Waal and Jane Widness and Jennifer L Essler and Alexander Weiss,127,"Journal of comparative psychology (Washington, DC: 1983)",3,282,NIH Public Access,Species comparisons of personality structure (ie how many personality dimensions and the characteristics of those dimensions) can facilitate questions about the adaptive function of personality in nonhuman primates. Here we investigate personality structure in the brown capuchin monkey (Sapajus apella). a New World primate species. and compare this structure to those of chimpanzees (Pan troglodytes). orangutans (Pongo spp.). and rhesus macaques (Macaca mulatta). Brown capuchins evolved behavioral and cognitive traits that are qualitatively similar to those of great apes. and individual differences in behavior and cognition are closely associated with differences in personality. Thus. we hypothesized that brown capuchin personality structure would overlap more with great apes than with rhesus macaques. We obtained personality ratings from seven sites on 127 brown capuchin monkeys. Principal …,True,cdjTDXEAAAAJ:bFI3QPDXJZMC,87,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3744614/,2584505551628561891,/scholar?cites=2584505551628561891,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3744614/,0,0,0
1154372,Personality in free-ranging Hanuman langur (Semnopithecus entellus) males: subjective ratings and recorded behavior.,2008,Martina Konečná and Stanislav Lhota and Alexander Weiss and Tomáš Urbánek and Tereza Adamová and Jan Pluháček,122,Journal of Comparative Psychology,4,379,American Psychological Association,The authors obtained behavioral observations and personality ratings for 27 free-ranging Hanuman langur males. Subjects were rated using a questionnaire based on the human Five-Factor Model (FFM). Behavioral observations were taken over 5 months using an ethogram that included 50 behaviors. Principal Component Analysis (PCA) of ratings revealed Agreeableness R. Confidence R. and Extraversion R components. Each personality dimension was associated with a unique set of observed behaviors. PCA of 36 behavioral indices revealed Dominance B. Involvement B. and Activity B components. Bivariate correlations showed that Agreeableness R was negatively correlated with Dominance B; Confidence R was positively correlated with Dominance B and Involvement B but negatively correlated with Activity B; and Extraversion R was positively correlated with Activity B. Dominance rank was positively …,True,cdjTDXEAAAAJ:35r97b3x0nAC,85,https://psycnet.apa.org/getdoi.cfm?doi=10.1037/a0012625,9303979315265326596,/scholar?cites=9303979315265326596,,https://www.zoousti.cz/data/clanky/1937/soubory/2008-personality-in-free-ranging-hanuman-langur-semnopithecus-entellus.pdf,0,0,0
1154373,Childhood socioeconomic status amplifies genetic effects on adult intelligence,2013,Timothy C Bates and Gary J Lewis and Alexander Weiss,24,Psychological science,10,2111-2116,Sage Publications,Studies of intelligence in children reveal significantly higher heritability among groups with high socioeconomic status (SES) than among groups with low SES. These interaction effects. however. have not been examined in adults. when between-families environmental effects are reduced. Using 1.702 adult twins (aged 24–84) for whom intelligence assessment data were available. we tested for interactions between childhood SES and genetic effects. between-families environmental effects. and unique environmental effects. Higher SES was associated with higher mean intelligence scores. Moreover. the magnitude of genetic influences on intelligence was proportional to SES. By contrast. environmental influences were constant. These results suggest that rather than setting lower and upper bounds on intelligence. genes multiply environmental inputs that support intellectual growth. This mechanism implies that …,True,cdjTDXEAAAAJ:JV2RwH3_ST0C,79,https://journals.sagepub.com/doi/abs/10.1177/0956797613488394,6414564162566113240,/scholar?cites=6414564162566113240,,https://core.ac.uk/download/pdf/28973824.pdf,0,0,0
