,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1232730,PHENIX calorimeter,2003,L Aphecetche and TC Awes and J Banning and S Bathe and A Bazilevsky and S Belikov and ST Belyaev and C Blume and M Bobrek and D Bucher and V Bumazhnov and H Büsching and S Chernichenkov and V Cianciolo and M Cutshaw and DG D'Enterria and S Daniels and G David and H Delagrange and A Denisov and A Durum and YV Efremenko and MS Emery and SL Fokin and S Frank and Y Goto and M Grosse Perdekamp and N Heine and DE Hurst and VV Ikonnikov and MS Ippolitov and G Jackson and JP Jones and KV Karadjev and E Kistenev and C Klein-Bösing and V Kochetkov and Iou A Koutcheryaev and VA Lebedev and VI Manko and G Martinez and Y Melnikov and T Moore and M Musrock and SA Nikolaev and AS Nyanin and V Onuchin and T Peitzmann and P Pitukhin and F Plasil and KF Read and K Reygers and R Santo and Y Schutz and V Semenov and V Shelikhov and Iou G Sibiriak and M Simpson and DC Smith and M Smith and A Soldatov and PW Stankus and J Stewering and SP Stoll and H Torii and AA Tsvetkov and N Tyurin and A Usachev and AA Vasiliev and W Verhoeven and AA Vinogradov and MA Volkov and JW Walker and SN White and AL Wintenberg and CL Woody and GR Young and IE Yushmanov and Phenix Collaboration,499,"Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",2-3,521-536,North-Holland,The PHENIX Electromagnetic Calorimeter (EMCal) is used to measure the spatial position and energy of electrons and photons produced in heavy ion collisions. It covers the full central spectrometer acceptance of 70°⩽θ⩽110° with two walls. each subtending 90° in azimuth. One wall comprises four sectors of a Pb-scintillator sampling calorimeter and the other has two sectors of Pb-scintillator and two of a Pb-glass Cherenkov calorimeter. Both detectors have very good energy. spatial and timing resolution. while the Pb-scintillator excels in timing and the Pb-glass in energy measurements. Also. having two detectors with different systematics increases the confidence level of the physics results. Design and operational parameters of the Pb-scintillator. Pb-glass and special readout electronics for EMCal are presented and running experience during the first year of data taking with PHENIX is discussed. Some …,True,jfSslgEAAAAJ:S_Qw7xXuMuIC,361,https://www.sciencedirect.com/science/article/pii/S016890020201954X,1012636897894612869,/scholar?cites=1012636897894612869,,https://experts.illinois.edu/en/publications/phenix-calorimeter,0,0,0
1232731,Current status of research in teaching and learning evolution: II. Pedagogical issues,2010,Mike U Smith,19,,6,539-571,Springer Netherlands,This is the second of two articles that address recent scholarship about teaching and learning about evolution. This second review seeks to summarize this state of affairs and address the implications of this work for the classroom by addressing four basic questions: (1) What is evolution?/What components of the theory are important at the introductory level? (2) Why do students and members of the public at large need to understand evolution? (3) What makes evolution difficult to teach and learn? and (4) What promising instructional approaches have been developed and tested? The paper will also focus on concerns about both the research designs and the measures used in this work. Based on this review. I will then propose a set of pedagogical implications and recommendations for the classroom instructor and call for studies to address specific gaps identified.,True,jfSslgEAAAAJ:d1gkVwhDpl0C,349,https://link.springer.com/article/10.1007/s11191-009-9216-4,12233681345950773970,/scholar?cites=12233681345950773970,,,0,0,0
1232732,The nonword reading deficit in developmental dyslexia: A review,1992,John P Rack and Margaret J Snowling and Richard K Olson,,,,29-53,International Reading Association,D yslexia is typically defined as a reading and spell-ing problem that cannot be accounted for by sensory or neurological damage. lack of educational opportunity. or low intelligence (Stanovich. 1986; Vellutino. 1979). Children so defined are often reported to be bright and able in other intellectual domains. but they have tremendous difficulties in learning to read and spell. The concept of dyslexia. as defined in this way. has been surrounded by controversy since its first use. Many people have objected to the negative (by exclusion) features of the definition (eg. Rutter & Yule. 1975; Taylor. Satz. & Friel. 1979). Recently. Siegel (1989) has argued that intelligence should play no part in defining dyslexia. Likewise. Stanovich (1989) has pointed out serious conceptual problems that arise from the use of intelligence-based definitions. In this article. we are focusing on reading ability since. whatever else might be involved in …,True,TgE1DbYAAAAJ:evX43VCCuoAC,1328,https://www.jstor.org/stable/747832,8754398500815903354,/scholar?cites=8754398500815903354,,https://www.academia.edu/download/53226938/The_Nonword_Reading_Deficit_in_Developme20170522-1801-tr35mz.pdf,0,0,0
1232733,Neuropsychological analyses of comorbidity between reading disability and attention deficit hyperactivity disorder: In search of the common deficit,2005,Erik G Willcutt and Bruce F Pennington and Richard K Olson and Nomita Chhabildas and Jacqueline Hulslander,27,,1,35-78,Lawrence Erlbaum Associates. Inc.,Measures of component reading and language skills. executive functions. and processing speed were administered to groups of children with attention deficit hyperactivity disorder (ADHD; n = 113). reading disability (RD; n = 109). both RD and ADHD (n = 64). and neither RD nor ADHD (n = 151). Groups with RD exhibited pronounced deficits on all measures of component reading and language skills. as well as significant weaknesses on measures of verbal working memory. processing speed. and response inhibition. Groups with ADHD exhibited weaknesses on all response-inhibition and processing speed tasks and were impaired on some measures of component reading skills and verbal working memory. The group with comorbid RD and ADHD exhibited the combination of the deficits in the RD-only and ADHD-only groups. providing evidence against the phenocopy and cognitive subtype hypotheses as …,True,TgE1DbYAAAAJ:j8SEvjWlNXcC,745,https://www.tandfonline.com/doi/abs/10.1207/s15326942dn2701_3,2330479250685307752,/scholar?cites=2330479250685307752,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.629.758&rep=rep1&type=pdf,0,0,0
1232734,Specific deficits in component reading and language skills: Genetic and environmental influences,1989,Richard Olson and Barbara Wise and Frances Conners and John Rack and David Fulker,22,Journal of learning disabilities,6,339-348,Sage Publications,Phonological coding. measured by the oral reading of nonwords. and orthographic coding. measured by the discrimination of words from homophonic nonwords (e.g.. rane. rain). were compared for pairs of older children with reading disabilities (RD) and younger nondisabled readers matched on word recognition. Phonological coding was substantially lower for most children with RD. indicating a unique developmental deficit in phonological coding rather than an equal developmental lag across all component reading skills. Data from identical and fraternal twins indicated that the phonological coding deficit of the children with RD was highly heritable and accounted for most of the heritable variance in their word recognition deficits. The deficits of the twins with RD in segmental language skills (rhyming and phoneme segmentation) were related to the heritable variance in their phonological coding deficits …,True,TgE1DbYAAAAJ:35r97b3x0nAC,741,https://journals.sagepub.com/doi/abs/10.1177/002221948902200604,16899430498793984594,/scholar?cites=16899430498793984594,,,0,0,0
1232735,Reading comprehension tests vary in the skills they assess: Differential dependence on decoding and oral comprehension,2008,Janice M Keenan and Rebecca S Betjemann and Richard K Olson,12,Scientific Studies of Reading,3,281-300,Taylor & Francis Group,Comprehension tests are often used interchangeably. suggesting an implicit assumption that they are all measuring the same thing. We examine the validity of this assumption by comparing some of the most popular reading comprehension measures used in research and clinical practice in the United States: the Gray Oral Reading Test (GORT). the two assessments (retellings and comprehension questions) from the Qualitative Reading Inventory (QRI). the Woodcock–Johnson Passage Comprehension subtest (WJPC). and the Reading Comprehension test from the Peabody Individual Achievement Test (PIAT). Modest intercorrelations among the tests suggested that they were measuring different skills. Regression analyses showed that decoding. not listening comprehension. accounts for most of the variance in both the PIAT and the WJPC; the reverse holds for the GORT and both QRI measures. Large …,True,TgE1DbYAAAAJ:vDijr-p_gm4C,703,https://www.tandfonline.com/doi/abs/10.1080/10888430802132279,4722738664562413468,/scholar?cites=4722738664562413468,,https://www.tandfonline.com/doi/pdf/10.1080/10888430802132279,0,0,0
1232736,Rethinking learning disabilities,2001,G Reid Lyon and Jack M Fletcher and Sally E Shaywitz and Bennett A Shaywitz and Joseph K Torgesen and Frank B Wood and Ann Schulte and Richard Olson,,Rethinking special education for a new century,,259-287,,This report is about learning disabilities (LD). the most frequently identified class of disabilities among students in public schools in the United States. Despite its apparently high—and rising—incidence. LD remains one of the least understood and most debated disabling conditions that affect school-aged children (and adults). Indeed. many disagree about the definition and classification of LD; the diagnostic criteria and assessment practices used in the identification process; the content. intensity. and duration of instructional practices employed; and the policies and legal requirements that drive the identification and education of those with LD. 1We take the position that many of these debates can be informed by converging scientific data. On the basis of this evidence. we contend that many of the persistent difficulties in developing valid classifications and operational definitions of LD are due to reliance on inaccurate assumptions about causes and characteristics of the disorders. Furthermore. we argue that sufficient data exist to guide the development and implementation of early identification and prevention programs for children at-risk for LD. particularly reading programs that can benefit many of these youngsters.,True,TgE1DbYAAAAJ:-_dYPAW6P2MC,694,https://www.researchgate.net/profile/Richard_Olson/publication/242685581_Rethinking_Learning_Disabilities/links/0c96052d442d96630a000000/Rethinking-Learning-Disabilities.pdf,1907783558057292808,/scholar?cites=1907783558057292808,,https://www.researchgate.net/profile/Richard_Olson/publication/242685581_Rethinking_Learning_Disabilities/links/0c96052d442d96630a000000/Rethinking-Learning-Disabilities.pdf,0,0,0
1232737,A comparison of the cognitive deficits in reading disability and attention-deficit/hyperactivity disorder.,2001,Erik G Willcutt and Bruce F Pennington and Richard Boada and Jamie S Ogline and Rachel A Tunick and Nomita A Chhabildas and Richard K Olson,110,,1,157,American Psychological Association,This study used a nonreferred sample of twins to contrast the performance of individuals with reading disability (RD; n= 93). attention-deficit/hyperactivity disorder (ADHD; n= 52). RD and ADHD (n= 48). and neither RD nor ADHD (n= 121) on measures of phoneme awareness (PA) and executive functioning (EF). Exploratory factor analysis of the EF measures yielded underlying factors of working memory. inhibition. and set shifting. Results revealed that ADHD was associated with inhibition deficits. whereas RD was associated with significant deficits on measures of PA and verbal working memory. The RD+ ADHD group was most impaired on virtually all measures. providing evidence against the phenocopy hypothesis as an explanation for comorbidity between RD and ADHD.,True,TgE1DbYAAAAJ:fEOibwPWpKIC,617,https://psycnet.apa.org/doiLanding?doi=10.1037/0021-843X.110.1.157,5887549441822841724,/scholar?cites=5887549441822841724,,https://www.academia.edu/download/48745398/A_comparison_of_the_cognitive_deficits_i20160911-12316-1von61y.pdf,0,0,0
1232738,The heritability of general cognitive ability increases linearly from childhood to young adulthood,2010,Catherine MA Haworth and Margaret J Wright and Michelle Luciano and Nicholas G Martin and Eco JC de Geus and Catharina EM van Beijsterveldt and Meike Bartels and Danielle Posthuma and Dorret I Boomsma and Oliver SP Davis and Yulia Kovas and Robin P Corley and John C DeFries and John K Hewitt and Richard K Olson and Sally‐A Rhea and Sally J Wadsworth and William G Iacono and Matt McGue and Lee A Thompson and Sara A Hart and Stephen A Petrill and David Lubinski and Robert Plomin,15,Molecular psychiatry,11,1112-1120,Nature Publishing Group,Although common sense suggests that environmental influences increasingly account for individual differences in behavior as experiences accumulate during the course of life. this hypothesis has not previously been tested. in part because of the large sample sizes needed for an adequately powered analysis. Here we show for general cognitive ability that. to the contrary. genetic influence increases with age. The heritability of general cognitive ability increases significantly and linearly from 41% in childhood (9 years) to 55% in adolescence (12 years) and to 66% in young adulthood (17 years) in a sample of 11 000 pairs of twins from four countries. a larger sample than all previous studies combined. In addition to its far-reaching implications for neuroscience and molecular genetics. this finding suggests new ways of thinking about the interface between nature and nurture during the school years. Why. despite life …,True,TgE1DbYAAAAJ:WZBGuue-350C,534,https://www.nature.com/articles/mp200955,11352268891397613317,/scholar?cites=11352268891397613317,,https://www.nature.com/articles/mp200955,0,0,0
1232739,DCDC2 is associated with reading disability and modulates neuronal development in the brain,2005,Haiying Meng and Shelley D Smith and Karl Hager and Matthew Held and Jonathan Liu and Richard K Olson and Bruce F Pennington and John C DeFries and Joel Gelernter and Thomas O'Reilly-Pol and Stefan Somlo and Pawel Skudlarski and Sally E Shaywitz and Bennett A Shaywitz and Karen Marchione and Yu Wang and Murugan Paramasivam and Joseph J LoTurco and Grier P Page and Jeffrey R Gruen,102,Proceedings of the National Academy of Sciences,47,17053-17058,National Academy of Sciences,DYX2 on 6p22 is the most replicated reading disability (RD) locus. By saturating a previously identified peak of association with single nucleotide polymorphism markers. we identified a large polymorphic deletion that encodes tandem repeats of putative brain-related transcription factor binding sites in intron 2 of DCDC2. Alleles of this compound repeat are in significant disequilibrium with multiple reading traits. RT-PCR data show that DCDC2 localizes to the regions of the brain where fluent reading occurs. and RNA interference studies show that down-regulation alters neuronal migration. The statistical and functional studies are complementary and are consistent with the latest clinical imaging data for RD. Thus. we propose that DCDC2 is a candidate gene for RD.,True,TgE1DbYAAAAJ:9Nmd_mFXekcC,478,https://www.pnas.org/content/102/47/17053.short,17600767705468346679,/scholar?cites=17600767705468346679,,https://www.pnas.org/content/pnas/102/47/17053.full.pdf,0,0,0
